y,U_0,U_1,U_2
-252,10.2271391425,0.00618266508453,0.00432202106655
-246.96,10.2279049848,0.0059809518433,0.00438830818675
-241.92,10.2287331772,0.00578368410164,0.00446136506415
-236.88,10.2296270205,0.00558889707695,0.00454216773606
-231.84,10.2305934194,0.00539683484256,0.0046313488413
-226.8,10.231619647,0.00520769002795,0.0047281300887
-221.76,10.2326868315,0.00502344431928,0.00483761323525
-216.72,10.2338476588,0.00484165454953,0.00495547119318
-211.68,10.235285586,0.00466122330919,0.00508313951249
-206.64,10.236369881,0.00448349107696,0.00522732185651
-201.6,10.237636388,0.00430381260045,0.00539522917527
-196.56,10.2388398731,0.00414963146357,0.00555192080392
-191.52,10.2397717848,0.00401348421893,0.00569238027617
-186.48,10.2409568882,0.0038630272048,0.00582463449016
-181.44,10.2417513428,0.00373109236133,0.00593423112711
-176.4,10.2421809823,0.00361607292321,0.00600203588865
-171.36,10.2422597745,0.00351422979337,0.00599212091475
-166.32,10.2415932251,0.00343110496797,0.00587234363089
-161.28,10.2390366173,0.00336927608604,0.00560624511416
-156.24,10.2348593921,0.00332927355276,0.00512964309941
-151.2,10.2290152484,0.00330518487152,0.00437354331685
-146.16,10.2194155165,0.0033162958022,0.00317282039289
-141.12,10.206233766,0.00336958394657,0.00145626375255
-136.08,10.190083288,0.00343252846937,-0.000889176303842
-131.04,10.1671516608,0.00357405641248,-0.00402296776038
-126,10.1366328551,0.00374596460396,-0.00809951697456
-120.96,10.0968602301,0.00395736499902,-0.0134480138361
-115.92,10.0466568828,0.00422499047443,-0.02007302396
-110.88,9.9849485874,0.0045420858609,-0.0281003909425
-105.84,9.91067471579,0.00489872785709,-0.0376051813674
-100.8,9.82354095972,0.00532557466244,-0.0485409832823
-95.76,9.72067752505,0.00593484596037,-0.0610453676079
-90.72,9.60278208084,0.00676221016747,-0.0748156950229
-85.68,9.46986521584,0.0077640936491,-0.0895350961838
-80.64,9.32265598894,0.00882449085368,-0.104916206399
-75.6,9.16223805986,0.00990816579105,-0.120570631372
-70.56,8.98831729239,0.0108930869638,-0.135637028449
-65.52,8.80236509882,0.0119066081843,-0.14958671227
-60.48,8.60645937387,0.0128889146257,-0.162128421028
-55.44,8.41091542991,0.0138306094859,-0.172440751909
-50.4,8.21886729523,0.0146000428755,-0.179536546413
-45.36,8.02615720866,0.015324931205,-0.18218191327
-40.32,7.84486871724,0.0159974604164,-0.180509726722
-35.28,7.67288037647,0.0166217370684,-0.174268549456
-30.24,7.5168100272,0.0171718384784,-0.162986873038
-25.2,7.3829858477,0.0178666091967,-0.147136125776
-20.16,7.26883667566,0.0184042240973,-0.126649821086
-15.12,7.18414315105,0.0187318209761,-0.102187111278
-10.08,7.12155991768,0.0189436586121,-0.0745557523905
-5.04,7.08390827187,0.0188751559956,-0.0444720601961
-1.11910480882e-14,7.07194438572,0.0185373643466,-0.0128967622871
5.04,7.09278246513,0.0179785675752,0.019101315135
10.08,7.13720456106,0.0171391392967,0.0504127481769
15.12,7.20190463528,0.0161378372009,0.0801046447035
20.16,7.29128782531,0.0149967447586,0.107268819658
25.2,7.40421270752,0.0138306617374,0.130959361529
30.24,7.5401039851,0.0124839208952,0.150060066375
35.28,7.69298495444,0.0109929273776,0.165070124787
40.32,7.85819631986,0.00950607750244,0.175471052165
45.36,8.02815001258,0.00811588004954,0.180768025453
50.4,8.2122253512,0.00689028130853,0.181230567176
55.44,8.40897047647,0.00578206176001,0.177206992877
60.48,8.60189082026,0.0046564555674,0.169783014893
65.52,8.79251914955,0.0036492234715,0.159521876791
70.56,8.97766778712,0.00274140827065,0.147092884586
75.6,9.15252856161,0.00194577616853,0.133354151302
80.64,9.31405515068,0.00119491644055,0.118906547419
85.68,9.46261259867,0.00058457654708,0.104261194018
90.72,9.59685971712,0.000137053613305,0.0898902803709
95.76,9.71583248717,-0.000133645114647,0.076234101205
100.8,9.81948643953,-0.000336697470835,0.0636140482911
105.84,9.90729234394,-0.000549581712256,0.0524613906564
110.88,9.98226442667,-0.000794489239724,0.0427646935119
115.92,10.0446101931,-0.00106067530726,0.0345573800216
120.96,10.0953807783,-0.00135083497956,0.0277354620378
126,10.1356550782,-0.001648349256,0.0220761692633
131.04,10.1656200222,-0.00192172439644,0.0175945015032
136.08,10.1890454539,-0.00216967152288,0.0140294429054
141.12,10.2065805811,-0.00240023614554,0.0112371701301
146.16,10.2197886403,-0.00261834200189,0.00908856261347
151.2,10.22881631,-0.00282415754603,0.00746291892588
156.24,10.2345097669,-0.00301761684788,0.00629171789595
161.28,10.2385897128,-0.003215217661,0.00542928972648
166.32,10.2409765203,-0.00340712405245,0.00479359365433
171.36,10.2419611214,-0.00358642240859,0.00433177741573
176.4,10.2418339965,-0.00380333614571,0.0039957092929
181.44,10.241346425,-0.00396738638039,0.00377393848906
186.48,10.2405743748,-0.00416195750667,0.00361249535017
191.52,10.2395434482,-0.00433866415233,0.00349922943924
196.56,10.2383784798,-0.00453411910547,0.0034097566348
201.6,10.2370577511,-0.00469810855123,0.00334309914791
206.64,10.2359394506,-0.00489299748599,0.00329317811632
211.68,10.2346513111,-0.00505980154922,0.00326043201122
216.72,10.2334764987,-0.0052390668981,0.0032254084618
221.76,10.2324663634,-0.0054143985322,0.00319839689156
226.8,10.2312043787,-0.00559729254283,0.00317099877798
231.84,10.2301361427,-0.00577848566388,0.00314745116244
236.88,10.2292002979,-0.00595808869999,0.00312704995177
241.92,10.2283061657,-0.00613815019104,0.00310924614289
246.96,10.2274770859,-0.0063183455936,0.00309366040992
252,10.2267124277,-0.00649849318005,0.00308035748226
