y,U_0,U_1,U_2
-252,10.2219511358,-0.0116129518831,0.0154750898753
-246.96,10.2224216373,-0.0130998089545,0.0156903125387
-241.92,10.2229037309,-0.0144955866614,0.0159235792779
-236.88,10.2234646428,-0.0159396763205,0.0161762887361
-231.84,10.2241230504,-0.0173422728335,0.0164458037315
-226.8,10.2246552505,-0.0187185186472,0.0167308821112
-221.76,10.2253665246,-0.020037837132,0.0170314670468
-216.72,10.2260265175,-0.0213696140014,0.017352934576
-211.68,10.2268861126,-0.0226621012588,0.0176905911278
-206.64,10.2275320738,-0.0239197005601,0.0180519908484
-201.6,10.2280045663,-0.0251560518552,0.0184266321788
-196.56,10.2286325529,-0.0263205829278,0.0188031025793
-191.52,10.2289609001,-0.0274766244996,0.0191843678006
-186.48,10.2295780897,-0.0286186669922,0.01956490961
-181.44,10.2296402475,-0.0296647416281,0.0199304751548
-176.4,10.2290741247,-0.0307232160652,0.0202769209813
-171.36,10.2287245185,-0.0316190686472,0.020563550301
-166.32,10.227433332,-0.0325671837927,0.020751354094
-161.28,10.2241800099,-0.0333481232495,0.0207337046341
-156.24,10.2188863995,-0.034141345716,0.020472897167
-151.2,10.2117133677,-0.0347401574622,0.0198785978524
-146.16,10.2017175829,-0.0352789194804,0.0187978821885
-141.12,10.187697938,-0.0357122088796,0.0172665384062
-136.08,10.1686049103,-0.0359783907288,0.0151635277153
-131.04,10.1439831564,-0.0361890151211,0.0122508983799
-126,10.1131349549,-0.036226669779,0.00838642444643
-120.96,10.0716301529,-0.0361113559798,0.00321805950732
-115.92,10.0194653726,-0.0358313553703,-0.00325141128017
-110.88,9.95570679688,-0.0353971193252,-0.0111070384738
-105.84,9.87933869104,-0.0346039410072,-0.0204340564575
-100.8,9.79010781992,-0.0336078507259,-0.0311929807696
-95.76,9.68519725898,-0.0323052258178,-0.0435255851116
-90.72,9.56477536459,-0.0305722604532,-0.0570020049251
-85.68,9.42922499232,-0.0285165103415,-0.0712959571642
-80.64,9.2793922394,-0.0262448772706,-0.0863430644634
-75.6,9.11648169084,-0.0241169836434,-0.101672878965
-70.56,8.94053537076,-0.021528025994,-0.116448728135
-65.52,8.75296077791,-0.0190507072986,-0.130148305964
-60.48,8.55560174766,-0.0163415557382,-0.142232217047
-55.44,8.35705239256,-0.0133471026306,-0.152041405389
-50.4,8.16371514929,-0.0105469492794,-0.158583268128
-45.36,7.97297608461,-0.00729478286414,-0.160611828495
-40.32,7.79119172187,-0.00405610619287,-0.158629791544
-35.28,7.62504863715,-0.000744468411997,-0.151626771295
-30.24,7.46643551512,0.00276813942387,-0.13946056171
-25.2,7.33329361216,0.00601805933621,-0.123013610501
-20.16,7.22724610483,0.00900700244195,-0.102129376893
-15.12,7.13650159501,0.0120539221381,-0.0775650080271
-10.08,7.07378555024,0.0146156033267,-0.0498469439564
-5.04,7.03159342081,0.017173170633,-0.019903883382
-2.08034123261e-14,7.01374087564,0.0194089011778,0.0113764011199
5.04,7.0324352081,0.0209401512884,0.043240820141
10.08,7.08067194865,0.0227104728721,0.0742707448141
15.12,7.14982922424,0.0244588082412,0.103510025542
20.16,7.24048950578,0.0259929135725,0.130119932451
25.2,7.35535587199,0.0274678739292,0.153382854643
30.24,7.48784470852,0.0283776605245,0.172083898896
35.28,7.64372002078,0.0294757960277,0.186526350794
40.32,7.80690752821,0.0303700630173,0.196466780899
45.36,7.97539096384,0.0312366380282,0.201315359046
50.4,8.16039802863,0.0322294134083,0.201293488118
55.44,8.35623032003,0.0330683391624,0.196828192521
60.48,8.5517670062,0.0337470523941,0.18912400896
65.52,8.74612587665,0.0345246833284,0.178647858971
70.56,8.93344153414,0.0349452894296,0.166107887792
75.6,9.11008322624,0.0355954059889,0.152286449405
80.64,9.2734059669,0.0359822523902,0.137684466475
85.68,9.42398655913,0.0364096161209,0.122750289106
90.72,9.56027159212,0.0369965401835,0.108087776998
95.76,9.68132691367,0.0375442147234,0.0941933943583
100.8,9.7869977221,0.0377887084792,0.0812731000932
